@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
39,37,0,39,237,0,0.875,0.625,117.5,7,3.5,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,11,1,8,26,0,0.875,0.55,4.2,1,0.8,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
13,30,0,13,220,0,0.777778,0.444444,72.333333,8,3.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,18,1,11,77,0,0.857143,0.6,37.5,6,3,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
