@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
