@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,50,0,10,595,0.2,0,0.4,97.333333,29,6,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
56,43,13,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
