@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
