@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,56,0,0,0,11,0,0,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
95,133,52,44,1070,0.166667,0,0.080529,31.060606,5,2.3636,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,17,2,10,403,0.105263,0,0.416667,95,3,1.5,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
17,25,0,17,85,0,0.5,0.6,27.333333,1,0.6667,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
24,47,2,22,187,0,0.942308,0.4,35.8,2,0.8,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
2,7,0,2,36,0,0.933333,0.75,16.5,5,2.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
