@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
15,36,5,14,174,0.6,0.92437,0.5,15.9,4,1.2,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
