@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,1,1,0,0,0,0,0,0,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
16,16,1,15,60,0,0.875,0.6,29,1,0.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
10,8,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
13,109,6,9,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
12,19,1,11,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
49,114,3,46,755,0,0.5,0.277778,92.875,6,1.625,FALSE
19,37,0,19,135,0.333333,0,0.444444,32,5,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
35,72,5,30,523,0,0.901961,0.777778,73.428571,1,0.7143,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
