@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
