@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
12,19,1,11,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
