@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
7,26,1,6,106,0,0,0.583333,25.5,7,2.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
