@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
9,31,0,9,131,1,0.938776,0.4375,31.25,7,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
5,27,0,5,132,1,0.961538,0.555556,31.75,12,3.25,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
