@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
