@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
30,77,1,30,830,0.454545,0.679245,0.285714,42.105263,16,3.2632,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
25,44,3,22,196,0,0,0.428571,48,6,2.25,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
29,27,0,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
10,20,5,5,152,1,0.915094,0.5,14,1,0.9,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
