@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
10,20,5,5,152,1,0.915094,0.5,14,1,0.9,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
