@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
10,15,1,9,57,0,0.969697,0.555556,12.5,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,12,0,8,49,1,0.928571,0.75,23,3,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
29,43,2,27,436,0,0.9375,0.733333,71.166667,1,0.6667,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
