@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
