@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
29,43,2,27,436,0,0.9375,0.733333,71.166667,1,0.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
35,71,2,33,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
