@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
