@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
18,22,0,18,99,1,0.857143,0.666667,31.666667,6,2,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
15,20,3,12,121,0,0.875,0.583333,59.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
