@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,4,2,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
