@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
8,25,1,7,133,0,0.961538,0.666667,65.5,9,4.5,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
