@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
26,36,0,26,161,0,0.857143,0.6,79,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
