@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,15,4,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
