@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,21,0,20,84,0,0.9,0.625,41,2,1,FALSE
4,18,0,4,77,0,0.947368,0.625,18,2,1.25,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
