@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
