@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
17,34,5,17,347,0.571429,0,1,36.777778,2,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
32,87,15,18,1247,0.6,0,0.174603,55.454545,14,2.7273,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
18,50,7,11,795,0.875,0,0.192308,55.214286,10,3.2143,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
