@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,18,2,6,124,1,0.4,0.416667,23.2,6,1.6,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
36,94,0,36,1031,0.615385,0.318182,0.198864,62.625,20,4.875,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
10,18,0,10,69,0,0.875,0.666667,33.5,6,3,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
101,262,1,101,2984,0.454545,0.411765,0.145161,90.875,39,4.7188,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
12,19,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
115,20,110,5,20,0,0,0.227273,0,1,1,TRUE
22,23,1,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,TRUE
14,41,4,13,174,1,0.934579,0.5625,20.5,5,1.75,TRUE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
59,160,18,46,1159,0.416667,0.727273,0.1275,26.682927,15,2.5122,TRUE
4,4,1,3,9,0,0.990385,1,3.5,1,0.5,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
15,39,0,15,214,0.75,0.83871,0.458333,34,7,3,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
23,27,0,23,116,0,0.875,0.625,57,8,4,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,TRUE
12,15,0,12,60,0,0.875,0.625,29,4,2,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
17,27,0,17,105,0.666667,0.5,0.458333,33,1,0.6667,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
12,36,2,10,636,0.75,0.911111,0.55,102.333333,7,3.3333,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
25,73,1,25,827,1,0.947368,0.309524,135.333333,30,12.6667,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
13,52,1,12,213,0.5,0.617284,0.159091,5.393939,2,0.9697,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
32,30,20,12,30,0,0,0.156863,0,1,1,TRUE
41,113,1,40,2357,0.909091,0,0.363636,212.272727,15,3.5455,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
22,20,13,9,89,0,0.4,0.583333,21.25,4,2.25,TRUE
40,60,0,40,448,1,0.846154,0.6,109,1,0.5,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
24,50,2,24,225,0,0.821429,0.555556,36.5,3,1.5,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
14,25,0,14,93,0.666667,0.5,0.75,44,4,2,TRUE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
9,8,0,9,28,0,0.875,0.625,13,2,1,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,33,0,21,217,0,0.884615,0.666667,40.8,2,0.8,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
