@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
11,14,1,10,52,0,0.857143,0.6,25,4,2,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
4,28,1,3,223,1,0,0.375,43,10,3,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
