@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
