@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
34,67,1,33,409,1,0,0.547619,50,9,2.875,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
