@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,6,2,3,23,1,0.785714,0.416667,4.5,1,0.75,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
