@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
10,13,3,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,34,0,5,137,0.666667,0.88,0.875,25.8,3,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
