@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,30,2,5,297,0,0.916667,0.375,57.6,2,0.8,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
