@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
