@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
72,322,3,70,4149,0.380952,0,0.137821,102.2,28,6.75,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
39,37,0,39,237,0,0.875,0.625,117.5,7,3.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,17,0,16,97,0,0.875,0.625,47.5,12,6,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
8,8,1,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
10,26,0,10,178,0.571429,0.904762,0.5,41.75,5,1.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
