@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
15,16,3,12,68,0,0.878788,0.55,12.6,7,2,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
