@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
24,32,0,24,123,0,0.84,0.733333,19,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,25,0,16,108,0,0,0.5,34.666667,7,3.3333,FALSE
