@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
