@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
38,73,1,37,456,0.142857,0,0.2,39.181818,10,3.7273,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,30,3,1,153,1,0,0.4,14.1,2,1.1,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,48,0,19,257,0.333333,0.5,0.466667,61.75,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
46,87,30,17,1335,1,0,0.217391,54.5,30,5.125,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,39,6,15,427,0,0.948454,0.541667,59.571429,1,0.7143,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
