@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
34,78,0,34,1051,0.466667,0.931818,0.875,206.2,43,9.2,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
18,26,3,15,87,0,0,0.5,42.5,2,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
