@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
