@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,4,0,2,0,0,1,0,1,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
13,11,2,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
