@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,13,0,0,0,0,0,0,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
