@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
