@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
27,23,1,26,99,0,0.875,0.6,48.5,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
