@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
25,25,6,19,96,0,0.875,0.666667,17.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
3,21,0,3,154,0,0.928571,0.5625,37.25,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
