@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
29,64,9,20,693,0.727273,0,0.175824,47.714286,10,3.7857,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
6,8,0,6,41,1,0.947368,0.625,7.5,1,0.75,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
