@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,29,5,18,123,0,0.931034,0.733333,19.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
