@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
