@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
17,31,1,16,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
