@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,43,0,0.857143,0.625,20.5,2,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,29,0,22,149,0,0.875,0.625,72,7,3.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
