@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,48,0,15,287,1,0.863636,0.45,56.2,8,2.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
