@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
