@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
9,24,1,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,15,4,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
65,137,21,46,1150,0.2,0,0.090074,33.393939,10,2.7273,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
35,83,0,35,488,1,0.875,0.833333,120.75,12,3.25,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
20,27,2,18,224,0,0.857143,0.625,111,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
