@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,54,2,35,309,0,0.967742,0.666667,60.2,1,0.6,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
