@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
