@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
6,18,1,5,104,0.333333,0.913043,0.666667,24.25,3,1,FALSE
28,53,1,27,294,0.666667,0.636364,0.5,47.5,5,1.6667,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
16,14,0,16,61,0,0.875,0.625,29.5,6,3,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
16,25,0,16,108,0,0,0.5,34.666667,7,3.3333,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
33,106,16,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
31,38,3,28,231,0,0.9375,0.733333,37,1,0.6667,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
