@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
7,8,1,6,22,0,0.964286,0.666667,10,1,0.5,FALSE
11,4,7,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
15,13,4,11,161,0,0.875,0.583333,79.5,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
11,12,0,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
