@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,5,149,4,5,0,0,1,0,1,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
16,14,4,12,104,0,0.857143,0.6,51,11,5.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
3,16,1,2,85,0,0.979167,0.416667,27.333333,8,3.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
14,8,13,1,8,0,0,0.3,0,1,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
19,48,0,19,257,0.333333,0.5,0.466667,61.75,1,0.5,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
35,83,0,35,488,1,0.875,0.833333,120.75,12,3.25,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
