@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,96,1,0,1,38,0,0,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
22,28,0,22,182,1,0.857143,0.666667,87.5,9,4.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
