@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
