@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
