@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
