@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
